2.612992 	 1.000000 
2.616133 	 1.000000 
2.619275 	 1.000000 
2.622416 	 1.000000 
2.625558 	 1.000000 
2.628700 	 1.000000 
2.631841 	 1.000000 
2.634983 	 1.000000 
2.638125 	 1.000000 
2.641266 	 1.000000 
2.644408 	 1.000000 
2.647550 	 1.000000 
2.650691 	 1.000000 
2.653833 	 1.000000 
2.656975 	 1.000000 
2.660116 	 1.000000 
2.663258 	 1.000000 
2.666399 	 1.000000 
2.669541 	 1.000000 
2.672683 	 1.000000 
2.675824 	 1.000000 
2.678966 	 1.000000 
2.682108 	 1.000000 
2.685249 	 1.000000 
2.688391 	 1.000000 
2.691533 	 1.000000 
2.694674 	 1.000000 
2.697816 	 1.000000 
2.700958 	 1.000000 
2.704099 	 1.000000 
2.707241 	 1.000000 
2.710382 	 1.000000 
2.713524 	 1.000000 
2.716666 	 1.000000 
2.719807 	 1.000000 
2.722949 	 1.000000 
2.726091 	 1.000000 
2.729232 	 1.000000 
2.732374 	 1.000000 
2.735516 	 1.000000 
2.738657 	 1.000000 
2.741799 	 1.000000 
2.744941 	 1.000000 
2.748082 	 1.000000 
2.751224 	 1.000000 
2.754365 	 1.000000 
2.757507 	 1.000000 
2.760649 	 1.000000 
2.763790 	 1.000000 
2.766932 	 1.000000 
2.770074 	 1.000000 
2.773215 	 1.000000 
2.776357 	 1.000000 
2.779499 	 1.000000 
2.782640 	 1.000000 
2.785782 	 1.000000 
2.788924 	 1.000000 
2.792065 	 1.000000 
2.795207 	 1.000000 
2.798348 	 1.000000 
2.801490 	 1.000000 
2.804632 	 1.000000 
2.807773 	 1.000000 
2.810915 	 1.000000 
2.814057 	 1.000000 
2.817198 	 1.000000 
2.820340 	 1.000000 
2.823482 	 1.000000 
2.826623 	 1.000000 
2.829765 	 1.000000 
2.832906 	 1.000000 
2.836048 	 1.000000 
2.839190 	 1.000000 
2.842331 	 1.000000 
2.845473 	 1.000000 
2.848615 	 1.000000 
2.851756 	 1.000000 
2.854898 	 1.000000 
2.858040 	 1.000000 
2.861181 	 1.000000 
2.864323 	 1.000000 
2.867465 	 1.000000 
2.870606 	 1.000000 
2.873748 	 1.000000 
2.876889 	 1.000000 
2.880031 	 1.000000 
2.883173 	 1.000000 
2.886314 	 1.000000 
2.889456 	 1.000000 
2.892598 	 1.000000 
2.895739 	 1.000000 
2.898881 	 1.000000 
2.902023 	 1.000000 
2.905164 	 1.000000 
2.908306 	 1.000000 
2.911448 	 1.000000 
2.914589 	 1.000000 
2.917731 	 1.000000 
2.920872 	 1.000000 
2.924014 	 1.000000 
2.927156 	 1.000000 
2.930297 	 1.000000 
2.933439 	 1.000000 
2.936581 	 1.000000 
2.939722 	 1.000000 
2.942864 	 1.000000 
2.946006 	 1.000000 
2.949147 	 1.000000 
2.952289 	 1.000000 
2.955431 	 1.000000 
2.958572 	 1.000000 
2.961714 	 1.000000 
2.964855 	 1.000000 
2.967997 	 1.000000 
2.971139 	 1.000000 
2.974280 	 1.000000 
2.977422 	 1.000000 
2.980564 	 1.000000 
2.983705 	 1.000000 
2.986847 	 1.000000 
2.989989 	 1.000000 
2.993130 	 1.000000 
2.996272 	 1.000000 
2.999413 	 1.000000 
3.002555 	 1.000000 
3.005697 	 1.000000 
3.008838 	 1.000000 
3.011980 	 1.000000 
3.015122 	 1.000000 
3.018263 	 1.000000 
3.021405 	 1.000000 
3.024547 	 1.000000 
3.027688 	 1.000000 
3.030830 	 1.000000 
3.033972 	 1.000000 
3.037113 	 1.000000 
3.040255 	 1.000000 
3.043396 	 1.000000 
3.046538 	 1.000000 
3.049680 	 1.000000 
3.052821 	 1.000000 
3.055963 	 1.000000 
3.059105 	 1.000000 
3.062246 	 1.000000 
3.065388 	 1.000000 
3.068530 	 1.000000 
3.071671 	 1.000000 
3.074813 	 1.000000 
3.077955 	 1.000000 
3.081096 	 1.000000 
3.084238 	 1.000000 
3.087379 	 1.000000 
3.090521 	 1.000000 
3.093663 	 1.000000 
3.096804 	 1.000000 
3.099946 	 1.000000 
3.103088 	 1.000000 
3.106229 	 1.000000 
3.109371 	 1.000000 
3.112513 	 1.000000 
3.115654 	 1.000000 
3.118796 	 1.000000 
3.121938 	 1.000000 
3.125079 	 1.000000 
3.128221 	 1.000000 
3.131362 	 1.000000 
3.134504 	 1.000000 
3.137646 	 1.000000 
3.140787 	 1.000000 
3.143929 	 -1.000000 
3.147071 	 -1.000000 
3.150212 	 -1.000000 
3.153354 	 -1.000000 
3.156496 	 -1.000000 
3.159637 	 -1.000000 
3.162779 	 -1.000000 
3.165920 	 -1.000000 
3.169062 	 -1.000000 
3.172204 	 -1.000000 
3.175345 	 -1.000000 
3.178487 	 -1.000000 
3.181629 	 -1.000000 
3.184770 	 -1.000000 
3.187912 	 -1.000000 
3.191054 	 -1.000000 
3.194195 	 -1.000000 
3.197337 	 -1.000000 
3.200479 	 -1.000000 
3.203620 	 -1.000000 
3.206762 	 -1.000000 
3.209903 	 -1.000000 
3.213045 	 -1.000000 
3.216187 	 -1.000000 
3.219328 	 -1.000000 
3.222470 	 -1.000000 
3.225612 	 -1.000000 
3.228753 	 -1.000000 
3.231895 	 -1.000000 
3.235037 	 -1.000000 
3.238178 	 -1.000000 
3.241320 	 -1.000000 
3.244462 	 -1.000000 
3.247603 	 -1.000000 
3.250745 	 -1.000000 
3.253886 	 -1.000000 
3.257028 	 -1.000000 
3.260170 	 -1.000000 
3.263311 	 -1.000000 
3.266453 	 -1.000000 
3.269595 	 -1.000000 
3.272736 	 -1.000000 
3.275878 	 -1.000000 
3.279020 	 -1.000000 
3.282161 	 -1.000000 
3.285303 	 -1.000000 
3.288445 	 -1.000000 
3.291586 	 -1.000000 
3.294728 	 -1.000000 
3.297869 	 -1.000000 
3.301011 	 -1.000000 
3.304153 	 -1.000000 
3.307294 	 -1.000000 
3.310436 	 -1.000000 
3.313578 	 -1.000000 
3.316719 	 -1.000000 
3.319861 	 -1.000000 
3.323003 	 -1.000000 
3.326144 	 -1.000000 
3.329286 	 -1.000000 
3.332428 	 -1.000000 
3.335569 	 -1.000000 
3.338711 	 -1.000000 
3.341852 	 -1.000000 
3.344994 	 -1.000000 
3.348136 	 -1.000000 
3.351277 	 -1.000000 
3.354419 	 -1.000000 
3.357561 	 -1.000000 
3.360702 	 -1.000000 
3.363844 	 -1.000000 
3.366986 	 -1.000000 
3.370127 	 -1.000000 
3.373269 	 -1.000000 
3.376410 	 -1.000000 
3.379552 	 -1.000000 
3.382694 	 -1.000000 
3.385835 	 -1.000000 
3.388977 	 -1.000000 
3.392119 	 -1.000000 
3.395260 	 -1.000000 
3.398402 	 -1.000000 
3.401544 	 -1.000000 
3.404685 	 -1.000000 
3.407827 	 -1.000000 
3.410969 	 -1.000000 
3.414110 	 -1.000000 
3.417252 	 -1.000000 
3.420393 	 -1.000000 
3.423535 	 -1.000000 
3.426677 	 -1.000000 
3.429818 	 -1.000000 
3.432960 	 -1.000000 
3.436102 	 -1.000000 
3.439243 	 -1.000000 
3.442385 	 -1.000000 
3.445527 	 -1.000000 
3.448668 	 -1.000000 
3.451810 	 -1.000000 
3.454952 	 -1.000000 
3.458093 	 -1.000000 
3.461235 	 -1.000000 
3.464376 	 -1.000000 
3.467518 	 -1.000000 
3.470660 	 -1.000000 
3.473801 	 -1.000000 
3.476943 	 -1.000000 
3.480085 	 -1.000000 
3.483226 	 -1.000000 
3.486368 	 -1.000000 
3.489510 	 -1.000000 
3.492651 	 -1.000000 
3.495793 	 -1.000000 
3.498935 	 -1.000000 
3.502076 	 -1.000000 
3.505218 	 -1.000000 
3.508359 	 -1.000000 
3.511501 	 -1.000000 
3.514643 	 -1.000000 
3.517784 	 -1.000000 
3.520926 	 -1.000000 
3.524068 	 -1.000000 
3.527209 	 -1.000000 
3.530351 	 -1.000000 
3.533493 	 -1.000000 
3.536634 	 -1.000000 
3.539776 	 -1.000000 
3.542917 	 -1.000000 
3.546059 	 -1.000000 
3.549201 	 -1.000000 
3.552342 	 -1.000000 
3.555484 	 -1.000000 
3.558626 	 -1.000000 
3.561767 	 -1.000000 
3.564909 	 -1.000000 
3.568051 	 -1.000000 
3.571192 	 -1.000000 
3.574334 	 -1.000000 
3.577476 	 -1.000000 
3.580617 	 -1.000000 
3.583759 	 -1.000000 
3.586900 	 -1.000000 
3.590042 	 -1.000000 
3.593184 	 -1.000000 
3.596325 	 -1.000000 
3.599467 	 -1.000000 
3.602609 	 -1.000000 
3.605750 	 -1.000000 
3.608892 	 -1.000000 
3.612034 	 -1.000000 
3.615175 	 -1.000000 
3.618317 	 -1.000000 
3.621459 	 -1.000000 
3.624600 	 -1.000000 
3.627742 	 -1.000000 
3.630883 	 -1.000000 
3.634025 	 -1.000000 
3.637167 	 -1.000000 
3.640308 	 -1.000000 
3.643450 	 -1.000000 
3.646592 	 -1.000000 
3.649733 	 -1.000000 
3.652875 	 -1.000000 
3.656017 	 -1.000000 
3.659158 	 -1.000000 
3.662300 	 -1.000000 
3.665442 	 -1.000000 
3.668583 	 -1.000000 
3.671725 	 -1.000000 
3.674866 	 -1.000000 
3.678008 	 -1.000000 
3.681150 	 -1.000000 
3.684291 	 -1.000000 
3.687433 	 -1.000000 
3.690575 	 -1.000000 
3.693716 	 -1.000000 
3.696858 	 -1.000000 
3.700000 	 -1.000000 
3.703141 	 -1.000000 
3.706283 	 -1.000000 
3.709424 	 -1.000000 
3.712566 	 -1.000000 
3.715708 	 -1.000000 
3.718849 	 -1.000000 
3.721991 	 -1.000000 
3.725133 	 -1.000000 
3.728274 	 -1.000000 
3.731416 	 -1.000000 
3.734558 	 -1.000000 
3.737699 	 -1.000000 
3.740841 	 -1.000000 
3.743983 	 -1.000000 
3.747124 	 -1.000000 
3.750266 	 -1.000000 
3.753407 	 -1.000000 
3.756549 	 -1.000000 
3.759691 	 -1.000000 
3.762832 	 -1.000000 
3.765974 	 -1.000000 
3.769116 	 -1.000000 
3.772257 	 -1.000000 
3.775399 	 -1.000000 
3.778541 	 -1.000000 
3.781682 	 -1.000000 
3.784824 	 -1.000000 
3.787966 	 -1.000000 
3.791107 	 -1.000000 
3.794249 	 -1.000000 
3.797390 	 -1.000000 
3.800532 	 -1.000000 
3.803674 	 -1.000000 
3.806815 	 -1.000000 
3.809957 	 -1.000000 
3.813099 	 -1.000000 
3.816240 	 -1.000000 
3.819382 	 -1.000000 
3.822524 	 -1.000000 
3.825665 	 -1.000000 
3.828807 	 -1.000000 
3.831949 	 -1.000000 
3.835090 	 -1.000000 
3.838232 	 -1.000000 
3.841373 	 -1.000000 
3.844515 	 -1.000000 
3.847657 	 -1.000000 
3.850798 	 -1.000000 
3.853940 	 -1.000000 
3.857082 	 -1.000000 
3.860223 	 -1.000000 
3.863365 	 -1.000000 
3.866507 	 -1.000000 
3.869648 	 -1.000000 
3.872790 	 -1.000000 
3.875932 	 -1.000000 
3.879073 	 -1.000000 
3.882215 	 -1.000000 
3.885356 	 -1.000000 
3.888498 	 -1.000000 
3.891640 	 -1.000000 
3.894781 	 -1.000000 
3.897923 	 -1.000000 
3.901065 	 -1.000000 
3.904206 	 -1.000000 
3.907348 	 -1.000000 
3.910490 	 -1.000000 
3.913631 	 -1.000000 
3.916773 	 -1.000000 
3.919914 	 -1.000000 
3.923056 	 -1.000000 
3.926198 	 -1.000000 
3.929339 	 -1.000000 
3.932481 	 -1.000000 
3.935623 	 -1.000000 
3.938764 	 -1.000000 
3.941906 	 -1.000000 
3.945048 	 -1.000000 
3.948189 	 -1.000000 
3.951331 	 -1.000000 
3.954473 	 -1.000000 
3.957614 	 -1.000000 
3.960756 	 -1.000000 
3.963897 	 -1.000000 
3.967039 	 -1.000000 
3.970181 	 -1.000000 
3.973322 	 -1.000000 
3.976464 	 -1.000000 
3.979606 	 -1.000000 
3.982747 	 -1.000000 
3.985889 	 -1.000000 
3.989031 	 -1.000000 
3.992172 	 -1.000000 
3.995314 	 -1.000000 
3.998456 	 -1.000000 
4.001597 	 -1.000000 
4.004738 	 -1.000000 
4.007880 	 -1.000000 
4.011021 	 -1.000000 
4.014163 	 -1.000000 
4.017304 	 -1.000000 
4.020445 	 -1.000000 
4.023587 	 -1.000000 
4.026728 	 -1.000000 
4.029870 	 -1.000000 
4.033011 	 -1.000000 
4.036152 	 -1.000000 
4.039294 	 -1.000000 
4.042435 	 -1.000000 
4.045577 	 -1.000000 
4.048718 	 -1.000000 
4.051859 	 -1.000000 
4.055001 	 -1.000000 
4.058142 	 -1.000000 
4.061284 	 -1.000000 
4.064425 	 -1.000000 
4.067566 	 -1.000000 
4.070708 	 -1.000000 
4.073849 	 -1.000000 
4.076991 	 -1.000000 
4.080132 	 -1.000000 
4.083273 	 -1.000000 
4.086415 	 -1.000000 
4.089556 	 -1.000000 
4.092698 	 -1.000000 
4.095839 	 -1.000000 
4.098980 	 -1.000000 
4.102122 	 -1.000000 
4.105263 	 -1.000000 
4.108405 	 -1.000000 
4.111546 	 -1.000000 
4.114687 	 -1.000000 
4.117829 	 -1.000000 
4.120970 	 -1.000000 
4.124112 	 -1.000000 
4.127253 	 -1.000000 
4.130394 	 -1.000000 
4.133536 	 -1.000000 
4.136677 	 -1.000000 
4.139819 	 -1.000000 
4.142960 	 -1.000000 
4.146101 	 -1.000000 
4.149243 	 -1.000000 
4.152384 	 -1.000000 
4.155526 	 -1.000000 
4.158667 	 -1.000000 
4.161808 	 -1.000000 
4.164950 	 -1.000000 
4.168091 	 -1.000000 
4.171233 	 -1.000000 
4.174374 	 -1.000000 
4.177516 	 -1.000000 
4.180657 	 -1.000000 
4.183798 	 -1.000000 
4.186940 	 -1.000000 
4.190081 	 -1.000000 
4.193223 	 -1.000000 
4.196364 	 -1.000000 
4.199505 	 -1.000000 
4.202647 	 -1.000000 
4.205788 	 -1.000000 
4.208930 	 -1.000000 
4.212071 	 -1.000000 
4.215212 	 -1.000000 
4.218354 	 -1.000000 
4.221495 	 -1.000000 
4.224637 	 -1.000000 
4.227778 	 -1.000000 
4.230919 	 -1.000000 
4.234061 	 -1.000000 
4.237202 	 -1.000000 
4.240344 	 -1.000000 
4.243485 	 -1.000000 
4.246626 	 -1.000000 
4.249768 	 -1.000000 
4.252909 	 -1.000000 
4.256051 	 -1.000000 
4.259192 	 -1.000000 
4.262333 	 -1.000000 
4.265475 	 -1.000000 
4.268616 	 -1.000000 
4.271758 	 -1.000000 
4.274899 	 -1.000000 
4.278040 	 -1.000000 
4.281182 	 -1.000000 
4.284323 	 -1.000000 
4.287465 	 -1.000000 
4.290606 	 -1.000000 
4.293747 	 -1.000000 
4.296889 	 -1.000000 
4.300030 	 -1.000000 
4.303172 	 -1.000000 
4.306313 	 -1.000000 
4.309454 	 -1.000000 
4.312596 	 -1.000000 
4.315737 	 -1.000000 
4.318879 	 -1.000000 
4.322020 	 -1.000000 
4.325161 	 -1.000000 
4.328303 	 -1.000000 
4.331444 	 -1.000000 
4.334586 	 -1.000000 
4.337727 	 -1.000000 
4.340868 	 -1.000000 
4.344010 	 -1.000000 
4.347151 	 -1.000000 
4.350293 	 -1.000000 
4.353434 	 -1.000000 
4.356575 	 -1.000000 
4.359717 	 -1.000000 
4.362858 	 -1.000000 
4.366000 	 -1.000000 
4.369141 	 -1.000000 
4.372283 	 -1.000000 
4.375424 	 -1.000000 
4.378565 	 -1.000000 
4.381707 	 -1.000000 
4.384848 	 -1.000000 
4.387990 	 -1.000000 
4.391131 	 -1.000000 
4.394272 	 -1.000000 
4.397414 	 -1.000000 
4.400555 	 -1.000000 
4.403697 	 -1.000000 
4.406838 	 -1.000000 
4.409979 	 -1.000000 
4.413121 	 -1.000000 
4.416262 	 -1.000000 
4.419404 	 -1.000000 
4.422545 	 -1.000000 
4.425686 	 -1.000000 
4.428828 	 -1.000000 
4.431969 	 -1.000000 
4.435111 	 -1.000000 
4.438252 	 -1.000000 
4.441393 	 -1.000000 
4.444535 	 -1.000000 
4.447676 	 -1.000000 
4.450818 	 -1.000000 
4.453959 	 -1.000000 
4.457100 	 -1.000000 
4.460242 	 -1.000000 
4.463383 	 -1.000000 
4.466525 	 -1.000000 
4.469666 	 -1.000000 
4.472807 	 -1.000000 
4.475949 	 -1.000000 
4.479090 	 -1.000000 
4.482232 	 -1.000000 
4.485373 	 -1.000000 
4.488514 	 -1.000000 
4.491656 	 -1.000000 
4.494797 	 -1.000000 
4.497939 	 -1.000000 
4.501080 	 -1.000000 
4.504221 	 -1.000000 
4.507363 	 -1.000000 
4.510504 	 -1.000000 
4.513646 	 -1.000000 
4.516787 	 -1.000000 
4.519928 	 -1.000000 
4.523070 	 -1.000000 
4.526211 	 -1.000000 
4.529353 	 -1.000000 
4.532494 	 -1.000000 
4.535635 	 -1.000000 
4.538777 	 -1.000000 
4.541918 	 -1.000000 
4.545060 	 -1.000000 
4.548201 	 -1.000000 
4.551342 	 -1.000000 
4.554484 	 -1.000000 
4.557625 	 -1.000000 
4.560767 	 -1.000000 
4.563908 	 -1.000000 
4.567050 	 -1.000000 
4.570191 	 -1.000000 
4.573332 	 -1.000000 
4.576474 	 -1.000000 
4.579615 	 -1.000000 
4.582757 	 -1.000000 
4.585898 	 -1.000000 
4.589039 	 -1.000000 
4.592181 	 -1.000000 
4.595322 	 -1.000000 
4.598464 	 -1.000000 
4.601605 	 -1.000000 
4.604746 	 -1.000000 
4.607888 	 -1.000000 
4.611029 	 -1.000000 
4.614171 	 -1.000000 
4.617312 	 -1.000000 
4.620453 	 -1.000000 
4.623595 	 -1.000000 
4.626736 	 -1.000000 
4.629878 	 -1.000000 
4.633019 	 -1.000000 
4.636160 	 -1.000000 
4.639302 	 -1.000000 
4.642443 	 -1.000000 
4.645585 	 -1.000000 
4.648726 	 -1.000000 
4.651867 	 -1.000000 
4.655009 	 -1.000000 
4.658150 	 -1.000000 
4.661292 	 -1.000000 
4.664433 	 -1.000000 
4.667574 	 -1.000000 
4.670716 	 -1.000000 
4.673857 	 -1.000000 
4.676999 	 -1.000000 
4.680140 	 -1.000000 
4.683281 	 -1.000000 
4.686423 	 -1.000000 
4.689564 	 -1.000000 
4.692706 	 -1.000000 
4.695847 	 -1.000000 
4.698988 	 -1.000000 
4.702130 	 -1.000000 
4.705271 	 -1.000000 
4.708413 	 -1.000000 
4.711554 	 -1.000000 
4.714695 	 -1.000000 
4.717837 	 -1.000000 
4.720978 	 -1.000000 
4.724120 	 -1.000000 
4.727261 	 -1.000000 
4.730402 	 -1.000000 
4.733544 	 -1.000000 
4.736685 	 -1.000000 
4.739827 	 -1.000000 
4.742968 	 -1.000000 
4.746109 	 -1.000000 
4.749251 	 -1.000000 
4.752392 	 -1.000000 
4.755534 	 -1.000000 
4.758675 	 -1.000000 
4.761817 	 -1.000000 
4.764958 	 -1.000000 
4.768099 	 -1.000000 
4.771241 	 -1.000000 
4.774382 	 -1.000000 
4.777524 	 -1.000000 
4.780665 	 -1.000000 
4.783806 	 -1.000000 
4.786948 	 -1.000000 
4.790089 	 -1.000000 
4.793231 	 -1.000000 
4.796372 	 -1.000000 
4.799513 	 -1.000000 
4.802655 	 -1.000000 
4.805796 	 -1.000000 
4.808938 	 -1.000000 
4.812079 	 -1.000000 
4.815220 	 -1.000000 
4.818362 	 -1.000000 
4.821503 	 -1.000000 
4.824645 	 -1.000000 
4.827786 	 -1.000000 
4.830927 	 -1.000000 
4.834069 	 -1.000000 
4.837210 	 -1.000000 
4.840352 	 -1.000000 
4.843493 	 -1.000000 
4.846634 	 -1.000000 
4.849776 	 -1.000000 
4.852917 	 -1.000000 
4.856059 	 -1.000000 
4.859200 	 -1.000000 
4.862341 	 -1.000000 
4.865483 	 -1.000000 
4.868624 	 -1.000000 
4.871766 	 -1.000000 
4.874907 	 -1.000000 
4.878048 	 -1.000000 
4.881190 	 -1.000000 
4.884331 	 -1.000000 
4.887473 	 -1.000000 
4.890614 	 -1.000000 
4.893755 	 -1.000000 
4.896897 	 -1.000000 
4.900038 	 -1.000000 
4.903180 	 -1.000000 
4.906321 	 -1.000000 
4.909462 	 -1.000000 
4.912604 	 -1.000000 
4.915745 	 -1.000000 
4.918887 	 -1.000000 
4.922028 	 -1.000000 
4.925169 	 -1.000000 
4.928311 	 -1.000000 
4.931452 	 -1.000000 
4.934594 	 -1.000000 
4.937735 	 -1.000000 
4.940876 	 -1.000000 
4.944018 	 -1.000000 
4.947159 	 -1.000000 
4.950301 	 -1.000000 
4.953442 	 -1.000000 
4.956583 	 -1.000000 
4.959725 	 -1.000000 
4.962866 	 -1.000000 
4.966008 	 -1.000000 
4.969149 	 -1.000000 
4.972291 	 -1.000000 
4.975432 	 -1.000000 
4.978573 	 -1.000000 
4.981715 	 -1.000000 
4.984856 	 -1.000000 
4.987998 	 -1.000000 
4.991139 	 -1.000000 
4.994280 	 -1.000000 
4.997422 	 -1.000000 
5.000563 	 -1.000000 
5.003705 	 -1.000000 
5.006846 	 -1.000000 
5.009987 	 -1.000000 
5.013129 	 -1.000000 
5.016270 	 -1.000000 
5.019412 	 -1.000000 
5.022553 	 -1.000000 
5.025694 	 -1.000000 
5.028836 	 -1.000000 
5.031977 	 -1.000000 
5.035119 	 -1.000000 
5.038260 	 -1.000000 
5.041401 	 -1.000000 
5.044543 	 -1.000000 
5.047684 	 -1.000000 
5.050826 	 -1.000000 
5.053967 	 -1.000000 
5.057108 	 -1.000000 
5.060250 	 -1.000000 
5.063391 	 -1.000000 
5.066533 	 -1.000000 
5.069674 	 -1.000000 
5.072815 	 -1.000000 
5.075957 	 -1.000000 
5.079098 	 -1.000000 
5.082240 	 -1.000000 
5.085381 	 -1.000000 
5.088522 	 -1.000000 
5.091664 	 -1.000000 
5.094805 	 -1.000000 
5.097947 	 -1.000000 
5.101088 	 -1.000000 
5.104229 	 -1.000000 
5.107371 	 -1.000000 
5.110512 	 -1.000000 
5.113654 	 -1.000000 
5.116795 	 -1.000000 
5.119936 	 -1.000000 
5.123078 	 -1.000000 
5.126219 	 -1.000000 
5.129361 	 -1.000000 
5.132502 	 -1.000000 
5.135643 	 -1.000000 
5.138785 	 -1.000000 
5.141926 	 -1.000000 
5.145068 	 -1.000000 
5.148209 	 -1.000000 
5.151350 	 -1.000000 
5.154492 	 -1.000000 
5.157633 	 -1.000000 
5.160775 	 -1.000000 
5.163916 	 -1.000000 
5.167058 	 -1.000000 
5.170199 	 -1.000000 
5.173340 	 -1.000000 
5.176482 	 -1.000000 
5.179623 	 -1.000000 
5.182765 	 -1.000000 
5.185906 	 -1.000000 
5.189047 	 -1.000000 
5.192189 	 -1.000000 
5.195330 	 -1.000000 
5.198472 	 -1.000000 
5.201613 	 -1.000000 
5.204754 	 -1.000000 
5.207896 	 -1.000000 
5.211037 	 -1.000000 
5.214179 	 -1.000000 
5.217320 	 -1.000000 
5.220461 	 -1.000000 
5.223603 	 -1.000000 
5.226744 	 -1.000000 
5.229886 	 -1.000000 
5.233027 	 -1.000000 
5.236168 	 -1.000000 
5.239310 	 -1.000000 
5.242451 	 -1.000000 
5.245593 	 -1.000000 
5.248734 	 -1.000000 
5.251875 	 -1.000000 
5.255017 	 -1.000000 
5.258158 	 -1.000000 
5.261300 	 -1.000000 
5.264441 	 -1.000000 
5.267582 	 -1.000000 
5.270724 	 -1.000000 
5.273865 	 -1.000000 
5.277007 	 -1.000000 
5.280148 	 -1.000000 
5.283289 	 -1.000000 
5.286431 	 -1.000000 
5.289572 	 -1.000000 
5.292714 	 -1.000000 
5.295855 	 -1.000000 
5.298996 	 -1.000000 
5.302138 	 -1.000000 
5.305279 	 -1.000000 
5.308421 	 -1.000000 
5.311562 	 -1.000000 
5.314703 	 -1.000000 
5.317845 	 -1.000000 
5.320986 	 -1.000000 
5.324128 	 -1.000000 
5.327269 	 -1.000000 
5.330410 	 -1.000000 
5.333552 	 -1.000000 
5.336693 	 -1.000000 
5.339835 	 -1.000000 
5.342976 	 -1.000000 
5.346117 	 -1.000000 
5.349259 	 -1.000000 
5.352400 	 -1.000000 
5.355542 	 -1.000000 
5.358683 	 -1.000000 
5.361825 	 -1.000000 
5.364966 	 -1.000000 
5.368107 	 -1.000000 
5.371249 	 -1.000000 
5.374390 	 -1.000000 
5.377532 	 -1.000000 
5.380673 	 -1.000000 
5.383814 	 -1.000000 
5.386956 	 -1.000000 
5.390097 	 -1.000000 
5.393239 	 -1.000000 
5.396380 	 -1.000000 
5.399521 	 -1.000000 
5.402663 	 -1.000000 
5.405804 	 -1.000000 
5.408946 	 -1.000000 
5.412087 	 -1.000000 
5.415228 	 -1.000000 
5.418370 	 -1.000000 
5.421511 	 -1.000000 
5.424653 	 -1.000000 
5.427794 	 -1.000000 
5.430935 	 -1.000000 
5.434077 	 -1.000000 
5.437218 	 -1.000000 
5.440360 	 -1.000000 
5.443501 	 -1.000000 
5.446642 	 -1.000000 
5.449784 	 -1.000000 
5.452925 	 -1.000000 
5.456067 	 -1.000000 
5.459208 	 -1.000000 
5.462349 	 -1.000000 
5.465491 	 -1.000000 
5.468632 	 -1.000000 
5.471774 	 -1.000000 
5.474915 	 -1.000000 
5.478056 	 -1.000000 
5.481198 	 -1.000000 
5.484339 	 -1.000000 
5.487481 	 -1.000000 
5.490622 	 -1.000000 
5.493763 	 -1.000000 
5.496905 	 -1.000000 
5.500046 	 -1.000000 
5.503188 	 -1.000000 
5.506329 	 -1.000000 
5.509470 	 -1.000000 
5.512612 	 -1.000000 
5.515753 	 -1.000000 
5.518895 	 -1.000000 
5.522036 	 -1.000000 
5.525177 	 -1.000000 
5.528319 	 -1.000000 
5.531460 	 -1.000000 
5.534602 	 -1.000000 
5.537743 	 -1.000000 
5.540884 	 -1.000000 
5.544026 	 -1.000000 
5.547167 	 -1.000000 
5.550309 	 -1.000000 
5.553450 	 -1.000000 
5.556592 	 -1.000000 
5.559733 	 -1.000000 
5.562874 	 -1.000000 
5.566016 	 -1.000000 
5.569157 	 -1.000000 
5.572299 	 -1.000000 
5.575440 	 -1.000000 
5.578581 	 -1.000000 
5.581723 	 -1.000000 
5.584864 	 -1.000000 
5.588006 	 -1.000000 
5.591147 	 -1.000000 
5.594288 	 -1.000000 
5.597430 	 -1.000000 
5.600571 	 -1.000000 
5.603713 	 -1.000000 
5.606854 	 -1.000000 
5.609995 	 -1.000000 
5.613137 	 -1.000000 
5.616278 	 -1.000000 
5.619420 	 -1.000000 
5.622561 	 -1.000000 
5.625702 	 -1.000000 
5.628844 	 -1.000000 
5.631985 	 -1.000000 
5.635127 	 -1.000000 
5.638268 	 -1.000000 
5.641409 	 -1.000000 
5.644551 	 -1.000000 
5.647692 	 -1.000000 
5.650834 	 -1.000000 
5.653975 	 -1.000000 
5.657116 	 -1.000000 
5.660258 	 -1.000000 
5.663399 	 -1.000000 
5.666541 	 -1.000000 
5.669682 	 -1.000000 
5.672823 	 -1.000000 
5.675965 	 -1.000000 
5.679106 	 -1.000000 
5.682248 	 -1.000000 
5.685389 	 -1.000000 
5.688530 	 -1.000000 
5.691672 	 -1.000000 
5.694813 	 -1.000000 
5.697955 	 -1.000000 
5.701096 	 -1.000000 
5.704237 	 -1.000000 
5.707379 	 -1.000000 
5.710520 	 -1.000000 
5.713662 	 -1.000000 
5.716803 	 -1.000000 
5.719944 	 -1.000000 
5.723086 	 -1.000000 
5.726227 	 -1.000000 
5.729369 	 -1.000000 
5.732510 	 -1.000000 
5.735651 	 -1.000000 
5.738793 	 -1.000000 
5.741934 	 -1.000000 
5.745076 	 -1.000000 
5.748217 	 -1.000000 
5.751359 	 -1.000000 
5.754500 	 -1.000000 
5.757641 	 -1.000000 
5.760783 	 -1.000000 
5.763924 	 -1.000000 
5.767066 	 -1.000000 
5.770207 	 -1.000000 
5.773348 	 -1.000000 
5.776490 	 -1.000000 
5.779631 	 -1.000000 
5.782773 	 -1.000000 
5.785914 	 -1.000000 
5.789055 	 -1.000000 
